Time,Address,Range,Rxpower,Position X,Position Y,Position Z,Orientation X,Orientation Y,Orientation Z,Orientation W
2024-06-12 14:38:25.171999,83,6.17,-70.08,-2.778189697265625,-0.0204778995513916,1.3874775390625,0.011231193111611486,0.01765223641341687,-0.010457947504320997,0.9997264145088735
2024-06-12 14:38:25.337099,83,6.1,-71.16,-2.717741455078125,-0.010689563751220703,1.385720947265625,0.01470541155185543,0.012410635675250402,-0.009581327562894225,0.9997689382515041
2024-06-12 14:38:25.502315,83,5.99,-72.12,-2.651586181640625,-0.0015188859701156616,1.3828765869140625,0.015327825954952952,0.010986076034148378,-0.008797594333246946,0.9997834626836487
2024-06-12 14:38:25.667569,83,5.94,-70.58,-2.5737470703125,0.008228723526000976,1.3797315673828126,0.015677179138761873,0.00955055803003436,-0.007403414385726639,0.9998040826925694
2024-06-12 14:38:25.832314,83,5.85,-68.5,-2.493721435546875,0.017216421127319335,1.3769510498046875,0.016957230997269056,0.005798315171595354,-0.006408981309815787,0.9998188599798353
2024-06-12 14:38:25.997069,83,5.81,-67.87,-2.404417724609375,0.025842439651489257,1.3742059326171876,0.017058531727404742,0.004490797924840803,-0.005389589333396318,0.9998298813242097
2024-06-12 14:38:26.163012,83,5.71,-68.2,-2.31686376953125,0.03225225830078125,1.3720806884765624,0.017450119397224677,0.006422470930110746,-0.0022745179710778646,0.9998245159790411
2024-06-12 14:38:26.327713,83,5.68,-66.69,-2.225771240234375,0.037145092010498044,1.3697548828125,0.020380770791931985,0.006729342367437286,0.004154734467892665,0.9997610089701587
2024-06-12 14:38:26.492199,83,5.56,-66.23,-2.12401611328125,0.04163652420043945,1.36517236328125,0.01933590078260855,0.006121235602369026,0.008738357350800313,0.9997561202089671
2024-06-12 14:38:26.661582,83,5.48,-65.69,-2.0170167236328127,0.044869564056396485,1.3598218994140625,0.022847793420666274,0.005044565874016131,0.009041412027471923,0.9996853422789735
2024-06-12 14:38:26.822437,83,5.34,-66.22,-1.9116219482421875,0.04660260391235352,1.3552777099609374,0.019184980027027683,0.005271758670971717,0.007623614789281429,0.9997729848435934
2024-06-12 14:38:26.987102,83,5.24,-67.26,-1.79635546875,0.04891873168945313,1.3539263916015625,0.01625335651949037,-0.003299564981784643,0.006593231423867981,0.999840723704691
2024-06-12 14:38:27.161476,83,5.11,-65.1,-1.6881011962890624,0.0516107177734375,1.352701904296875,0.01839382910047255,-0.00585662462352968,0.0018980596575398688,0.9998118700446488
2024-06-12 14:38:27.316952,83,5.02,-65.77,-1.5746241455078125,0.053603790283203126,1.3524130859375,0.019541988055687007,-0.0009078727478029562,-0.0033990550373770665,0.9998028456530678
2024-06-12 14:38:27.482082,83,4.91,-65.6,-1.4668636474609376,0.05436166000366211,1.3569215087890625,0.017061742455589522,-0.00024412992332537324,-0.004206404859897682,0.9998455524383623
2024-06-12 14:38:27.647274,83,4.81,-68.17,-1.3586239013671875,0.053520362854003904,1.362367919921875,0.02096340379613623,-0.010914328614511151,-0.0007815472288462136,0.9997203629635032
2024-06-12 14:38:27.815032,83,4.63,-67.1,-1.2392880859375,0.05066769027709961,1.365494140625,0.020772041554517878,-0.0024483551988786086,0.000769768632805882,0.9997809438388108
2024-06-12 14:38:27.977966,83,4.54,-67.86,-1.1393179931640625,0.04646193313598633,1.36846142578125,0.02042986393514246,-0.0007380340901680793,-0.0016524355512105228,0.9997896479857639
2024-06-12 14:38:28.308428,83,4.36,-67.04,-0.9207022705078125,0.03369562911987305,1.37546484375,0.014890512345993152,-0.003117846711175825,-0.004354484769279027,0.9998747926052034
2024-06-12 14:38:28.472083,83,4.24,-69.33,-0.809844482421875,0.027747402191162108,1.375812255859375,0.015910731962838834,-0.0019625104357364758,-0.0063174099846820255,0.9998515361608505
2024-06-12 14:38:28.637975,83,4.1,-66.97,-0.698556884765625,0.021678487777709962,1.3750367431640624,0.02008060110979001,-0.007360228880061097,-0.008117079495637225,0.9997383162714103
2024-06-12 14:38:28.802584,83,4.0,-69.01,-0.5967394409179687,0.013738583564758301,1.3736180419921875,0.020890086199020583,-0.011877404938023821,-0.011775834843400966,0.9996418609647275
2024-06-12 14:38:28.968511,83,3.9,-67.18,-0.49158822631835936,0.0018605127334594726,1.369007080078125,0.01740100210957955,0.004811715815850953,-0.012189881839172521,0.9997627006548208
2024-06-12 14:38:29.133097,83,3.81,-69.2,-0.39061962890625,-0.01013315773010254,1.368934326171875,0.01658280637451215,-0.0006323215624206446,-0.00997988352415903,0.9998124885590082
2024-06-12 14:38:29.297043,83,3.68,-67.49,-0.2823243408203125,-0.020896974563598632,1.37054736328125,0.0131463842548157,-0.004262997089760582,-0.010053883906977024,0.9998539505044921
2024-06-12 14:38:29.468765,83,3.58,-68.61,-0.18332218933105468,-0.02796308898925781,1.3704503173828124,0.01764128016814811,-0.013664439844913303,-0.004592791840770799,0.9997404551454628
2024-06-12 14:38:29.627005,83,3.54,-66.55,-0.08513783264160156,-0.03594158554077148,1.366077392578125,0.017563681013712702,-0.008348543948730967,-0.001672219671388727,0.9998094854073929
2024-06-12 14:38:29.793107,83,3.42,-65.99,0.0032345242500305175,-0.04160940170288086,1.361538818359375,0.013991022525675878,-0.002144972287199781,-0.0032748947904098586,0.9998944569561775
2024-06-12 14:38:29.957235,83,3.31,-68.6,0.09512999725341797,-0.04557368087768555,1.360236572265625,0.012882473684598472,0.0028877588206587955,-0.005973318261626595,0.9998950083571863
2024-06-12 14:38:30.123274,83,3.25,-65.94,0.18400283813476562,-0.0475941162109375,1.3629154052734376,0.01448419970932828,0.0033954068919887365,-0.005018934856033139,0.9998767374483568
2024-06-12 14:38:30.288440,83,3.15,-65.94,0.28097109985351565,-0.048707275390625,1.36671533203125,0.016772442903229202,0.0040389899896790425,-0.00013123886755839786,0.999851163576436
2024-06-12 14:38:30.465047,83,3.09,-69.55,0.375073974609375,-0.04976065444946289,1.3688653564453126,0.014363495429485817,0.00242532408438109,0.005828090702411329,0.9998769162843189
2024-06-12 14:38:30.617054,83,2.94,-67.12,0.4762530212402344,-0.050692726135253906,1.371427978515625,0.015264361383302153,0.00013991505056251704,0.007605357494345397,0.999854561541156
2024-06-12 14:38:30.784760,83,2.89,-66.19,0.5720581665039063,-0.0508554801940918,1.3743424072265624,0.013375838047179227,0.002189843979566459,0.005413957567105046,0.9998934882779935
2024-06-12 14:38:30.949364,83,2.78,-65.49,0.6751023559570313,-0.05010445785522461,1.37830859375,0.01573204141082481,0.001172792013966872,0.0026362907158882106,0.9998720802505808
2024-06-12 14:38:31.113706,83,2.66,-65.49,0.7729851684570312,-0.04833827590942383,1.38223046875,0.014843243674335023,-0.0001655785637166758,-0.0004286623212205304,0.9998897253269138
2024-06-12 14:38:31.277178,83,2.59,-64.04,0.877280029296875,-0.045628753662109375,1.384702880859375,0.01629884238536543,-0.0006484488012576343,-0.002091184757239977,0.999864762817618
2024-06-12 14:38:31.442424,83,2.51,-65.12,0.976149169921875,-0.04364548110961914,1.3854197998046875,0.018213671998575064,-0.001322414884795373,-0.00013609012380141157,0.9998332346503194
2024-06-12 14:38:31.772189,83,2.29,-64.05,1.1794677734375,-0.03907227325439453,1.384261962890625,0.014437410086399852,0.0005706101836399142,0.004284028342873254,0.9998864318016738
2024-06-12 14:38:31.937148,83,2.2,-63.48,1.284965576171875,-0.03534499359130859,1.383746337890625,0.016232196622191927,0.0011743845407908304,0.0055048210828995865,0.999852408007838
2024-06-12 14:38:32.102424,83,2.1,-64.6,1.3854676513671875,-0.030927740097045898,1.3829140625,0.01625309650549337,0.0020493796507633647,0.0053907221691041314,0.9998512753517749
2024-06-12 14:38:32.267686,83,2.02,-63.4,1.4932730712890625,-0.025563600540161133,1.382753662109375,0.016559014774976,-0.0038858420247403964,0.004076633429966265,0.999847035331831
2024-06-12 14:38:32.433214,83,1.91,-64.7,1.593370361328125,-0.020252952575683592,1.382947509765625,0.018784343651563843,-0.01071585836486865,0.0033957705772936393,0.9997603606144854
2024-06-12 14:38:32.598500,83,1.88,-64.11,1.6941761474609376,-0.015286798477172852,1.3828648681640625,0.019165543598761256,-0.018268127719123034,0.002554260276870079,0.9996461540274495
2024-06-12 14:38:32.768101,83,1.73,-64.65,1.78059326171875,-0.01190920066833496,1.381699951171875,0.019738733530532467,-0.027719468941613493,0.0013991471795152901,0.9994198561711626
2024-06-12 14:38:32.926990,83,1.71,-68.51,1.8509068603515626,-0.010413038253784179,1.38373681640625,0.025746958292038127,-0.0871357876160388,0.0009574619668531101,0.9958632108896234
2024-06-12 14:38:33.093208,83,1.61,-67.32,1.8828408203125,-0.01298388385772705,1.376196044921875,0.027649156751010196,-0.07461333804416838,-0.001102090369841718,0.9968285561747255
2024-06-12 14:38:33.265642,83,1.6,-70.23,1.8803719482421875,-0.020212587356567384,1.369499755859375,0.02319297144458561,-0.05009297182339825,-0.001851694504000717,0.9984735148087752
2024-06-12 14:38:33.422759,83,1.63,-65.26,1.8547735595703125,-0.03021161079406738,1.3697001953125,0.01996200146536223,-0.04028695092055631,-0.001301921174822163,0.998987877773171
2024-06-12 14:38:33.591565,83,1.67,-64.77,1.810944580078125,-0.043003795623779296,1.3724998779296875,0.019730475541307142,-0.034187632288409014,-0.0008640325292492258,0.9992202758777412
2024-06-12 14:38:33.752126,83,1.71,-64.04,1.758200439453125,-0.056977203369140625,1.375547607421875,0.016436634141994297,-0.029127482261649563,-0.0015829005005327996,0.9994393058303951
2024-06-12 14:38:33.917088,83,1.75,-65.4,1.692388427734375,-0.07234173583984375,1.3792344970703125,0.01590131573527935,-0.02908570981963168,-0.00343152984157544,0.9994445465132427
2024-06-12 14:38:34.085978,83,1.84,-65.92,1.622453125,-0.0860950927734375,1.3815101318359375,0.015139215568333503,-0.02565891097357005,-0.005050180399592821,0.9995433614145246
2024-06-12 14:38:34.256349,83,1.9,-66.14,1.5412255859375,-0.09972459411621094,1.3843128662109374,0.013611799934315383,-0.023728551933120862,-0.004300516853783939,0.9996165121404325
2024-06-12 14:38:34.412752,83,2.0,-65.36,1.4596937255859375,-0.11094833374023437,1.3868917236328124,0.01182472553763362,-0.022463607805971997,-0.0025591592411779275,0.9996744534951988
2024-06-12 14:38:34.577514,83,2.07,-63.96,1.3683123779296875,-0.12115214538574219,1.3887406005859375,0.012524305383753773,-0.02001523368247239,-0.000827396346848153,0.9997208846498917
2024-06-12 14:38:34.742228,83,2.14,-63.78,1.27914892578125,-0.12917852783203124,1.389446533203125,0.010195620976766462,-0.01848712305896648,0.0006158364085589363,0.9997769196356648
2024-06-12 14:38:34.908349,83,2.25,-63.95,1.1817017822265625,-0.13615951538085938,1.3886815185546875,0.011860134648796301,-0.01945203434711336,0.0025452859338028987,0.999737205843704
2024-06-12 14:38:35.237107,83,2.41,-65.09,0.9839161987304688,-0.1462574768066406,1.382416015625,0.009016755605146906,-0.01753849294736578,0.010876803354095587,0.9997463649722783
2024-06-12 14:38:35.402947,83,2.49,-64.37,0.8849014892578125,-0.15008262634277345,1.379197021484375,0.008150495510672356,-0.016952904416055663,0.013181469978387162,0.9997361699402351
2024-06-12 14:38:35.567241,83,2.61,-64.63,0.7776336669921875,-0.15327024841308592,1.376060546875,0.008993447030926685,-0.014433782723534995,0.01171884024576135,0.999786704382903
2024-06-12 14:38:35.734760,83,2.64,-85.1,0.6759741821289063,-0.15539596557617188,1.373771240234375,0.009870417258747993,-0.01580970969783806,0.008228245040654263,0.9997924350852951
2024-06-12 14:38:35.897417,83,2.77,-65.86,0.5661437377929688,-0.15711424255371093,1.3717830810546876,0.009761563909642716,-0.013564180465910776,0.002496925323282897,0.9998572292334365
2024-06-12 14:38:36.062702,83,2.91,-66.21,0.4692259826660156,-0.1571330261230469,1.3716614990234375,0.008466373775172212,-0.012595281472429408,-0.0007671790534106088,0.9998845391374647
2024-06-12 14:38:36.227056,83,2.99,-66.58,0.35261474609375,-0.15533642578125,1.37309619140625,0.01007511752974982,-0.01459791957633373,-0.004705046693589797,0.9998316176033549
2024-06-12 14:38:36.392470,83,3.1,-64.88,0.24878636169433593,-0.15253436279296875,1.37438916015625,0.009311540391253422,-0.013974223507343841,-0.006254654227684818,0.9998394345480847
2024-06-12 14:38:36.558725,83,3.2,-65.03,0.13880441284179687,-0.14787509155273437,1.3757840576171876,0.0095253401750093,-0.013631192037714885,-0.006450368894504165,0.9998409099988609
2024-06-12 14:38:36.723220,83,3.3,-67.28,0.033528564453125,-0.14173312377929687,1.3754349365234375,0.012520319516443647,-0.019015221609393684,-0.0029258879686182896,0.9997365127573292
2024-06-12 14:38:36.887491,83,3.43,-66.31,-0.08217987060546875,-0.13465464782714845,1.368296875,0.01372791838632472,-0.01810803226086933,-0.003915404475271499,0.9997341204877637
2024-06-12 14:38:37.052074,83,3.53,-66.51,-0.19178903198242186,-0.12487776947021484,1.3654674072265625,0.010904859666391384,-0.011544024939119631,-0.004161502849401818,0.9998652397191574
2024-06-12 14:38:37.223745,83,3.59,-67.62,-0.2938793640136719,-0.11550533294677734,1.3597408447265624,0.014678661917466033,-0.00938309333345679,-0.0035844946640816895,0.9998418116621522
2024-06-12 14:38:37.382071,83,3.77,-65.89,-0.4154471435546875,-0.10663388824462891,1.350397216796875,0.014349929017720529,-0.009343265632745436,-0.004143666293603187,0.9998447923614605
2024-06-12 14:38:37.547459,83,3.88,-68.38,-0.5223138427734375,-0.09971222686767578,1.344603515625,0.010219275696704715,-0.007320325111518488,-0.00492694669599259,0.9999088454424006
2024-06-12 14:38:37.712902,83,3.94,-67.55,-0.6318843383789062,-0.09213142395019532,1.3419486083984375,0.011424605828274826,-0.00598573561465958,-0.007700622022884157,0.9998871694926591
2024-06-12 14:38:37.878596,83,4.03,-66.23,-0.7368112182617188,-0.0843057861328125,1.3455230712890625,0.013663587401096617,-0.005101706451668303,-0.01066651555226929,0.9998367370011374
2024-06-12 14:38:38.043078,83,4.13,-67.82,-0.8307322998046875,-0.07692019653320313,1.3532928466796874,0.0128818412846613,-0.007773665615866736,-0.011247784503076471,0.9998235397811992
2024-06-12 14:38:38.207290,83,4.28,-68.16,-0.9256165771484375,-0.07122694396972656,1.3606258544921874,0.014563005586959112,-0.014795640452940682,-0.013255623426975192,0.9996966035863043
2024-06-12 14:38:38.372110,83,4.3,-68.19,-1.0148134765625,-0.06600360870361328,1.3623463134765625,0.013033403644311634,-0.017582628102788204,-0.006540209648416756,0.999739068976738
2024-06-12 14:38:38.702239,83,4.5,-66.7,-1.2043021240234375,-0.055607955932617185,1.36275,0.01234831170963872,-0.014099160005017167,-0.005536497203722682,0.999809015931263
2024-06-12 14:38:38.867481,83,4.61,-67.48,-1.3025484619140626,-0.04751493072509766,1.3648702392578125,0.013050316149307224,-0.01500992199882188,-0.005387035113675576,0.9997876731645481
2024-06-12 14:38:39.033077,83,4.67,-69.39,-1.3946417236328126,-0.03800100326538086,1.3697491455078126,0.017747165989034513,-0.014689915062950186,-0.0034389030184705373,0.9997286726500394
2024-06-12 14:38:39.197084,83,4.82,-67.46,-1.492728271484375,-0.027881826400756836,1.375600830078125,0.017457714795586193,-0.017287466469856162,0.002490427918217167,0.9996950384883091
2024-06-12 14:38:39.368784,83,4.97,-65.58,-1.5937298583984374,-0.019395374298095704,1.380403564453125,0.016674810346477664,-0.019250780191162373,0.007029421964952814,0.9996509091691524
2024-06-12 14:38:39.527172,83,5.08,-65.84,-1.6919625244140626,-0.011616888046264649,1.382662109375,0.016719181300545602,-0.01409568264666771,0.008800023717286647,0.9997221366961135
2024-06-12 14:38:39.693282,83,5.18,-65.45,-1.791486083984375,-0.003934162139892578,1.382616943359375,0.023474413084513597,-0.01392850922086142,0.011917734105432232,0.9995563610787384
2024-06-12 14:38:39.857270,83,5.22,-67.41,-1.8966151123046875,0.0027130417823791504,1.379541259765625,0.01996873497726493,-0.0077668666072467805,0.010621559922748205,0.9997140132730666
2024-06-12 14:38:40.022689,83,5.3,-65.67,-1.9929097900390624,0.006903568267822266,1.3789219970703126,0.017612707953067488,-0.008937738067351965,0.006041943000218639,0.9997866820263923
2024-06-12 14:38:40.187367,83,5.43,-64.9,-2.09236767578125,0.010372926712036133,1.38092822265625,0.01753822460013669,-0.013340264904859856,0.0031910672678493296,0.9997521033583291
2024-06-12 14:38:40.352491,83,5.52,-68.44,-2.185364013671875,0.01302149772644043,1.383341552734375,0.01824441756896607,-0.014962617533131642,0.004419312976670786,0.9997118296260735
2024-06-12 14:38:40.525067,83,5.65,-68.48,-2.284903076171875,0.014255611419677735,1.385286865234375,0.019429829888569238,-0.014765588816569426,0.004903417347217339,0.9996901643102832
2024-06-12 14:38:40.682325,83,5.75,-68.57,-2.378944091796875,0.013098304748535156,1.3872711181640625,0.018701304015570738,-0.014444277174121624,0.003588533114886685,0.9997143337396301
2024-06-12 14:38:40.847179,83,5.86,-68.4,-2.47904931640625,0.00905443000793457,1.3897874755859374,0.01744440306200652,-0.012779656124351786,0.003135131199790225,0.999761239993343
2024-06-12 14:38:41.012895,83,5.89,-70.22,-2.57242431640625,0.0033374481201171877,1.391601806640625,0.01431722206929872,-0.004851447095834111,0.00239455388554734,0.9998828700132995
2024-06-12 14:38:41.177305,83,5.96,-71.8,-2.6664775390625,-0.002966870069503784,1.39427587890625,0.015053573229667922,0.0011539538799678123,0.0011031123352173498,0.9998854109556754
2024-06-12 14:38:41.342413,83,6.0,-69.28,-2.74790673828125,-0.008343170166015625,1.39531982421875,0.011885604901629558,0.010831471084241272,0.0006069884600899238,0.9998705079757139
2024-06-12 14:38:41.507525,83,6.11,-66.94,-2.81512939453125,-0.011748637199401855,1.38949755859375,0.006008549932844214,0.06969494089451488,-0.002958154328978066,0.99754587427695
